,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,61ʡF,52ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:50 AM,63ʡF,50ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,7:44 AM,64ʡF,52ʡF,64ʡ%,NE,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
4,8:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:40 AM,72ʡF,50ʡF,46ʡ%,WSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:44 AM,75ʡF,50ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:42 PM,75ʡF,48ʡF,38ʡ%,NW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:40 PM,81ʡF,46ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,3:40 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:40 PM,82ʡF,48ʡF,30ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,5:40 PM,79ʡF,46ʡF,32ʡ%,NE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
14,6:41 PM,77ʡF,46ʡF,34ʡ%,NE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,8:45 PM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
