,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,46ʡF,72ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,59ʡF,46ʡF,63ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,48ʡF,67ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:44 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,48ʡF,38ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,48ʡF,34ʡ%,SE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:44 PM,86ʡF,43ʡF,22ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:50 PM,90ʡF,41ʡF,18ʡ%,ESE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,2:41 PM,91ʡF,32ʡF,12ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,91ʡF,34ʡF,13ʡ%,S,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,91ʡF,36ʡF,14ʡ%,SSW,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
13,5:43 PM,86ʡF,46ʡF,25ʡ%,SSE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,84ʡF,37ʡF,19ʡ%,SSE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:44 PM,79ʡF,41ʡF,26ʡ%,SSE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
