,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,63ʡF,61ʡF,94ʡ%,E,1ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
1,5:50 AM,63ʡF,61ʡF,94ʡ%,SE,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,61ʡF,94ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:42 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:45 AM,72ʡF,57ʡF,60ʡ%,S,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
8,12:47 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:46 PM,73ʡF,55ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,77ʡF,54ʡF,44ʡ%,NNE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,52ʡF,39ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:38 PM,72ʡF,59ʡF,64ʡ%,ESE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Drizzle
13,4:49 PM,66ʡF,59ʡF,78ʡ%,E,17ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy Rain
14,4:57 PM,66ʡF,61ʡF,83ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Rain
15,5:03 PM,66ʡF,61ʡF,83ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,T-Storm
16,5:18 PM,66ʡF,61ʡF,83ʡ%,ESE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,T-Storm
17,5:33 PM,66ʡF,61ʡF,83ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain with Thunder
18,5:49 PM,64ʡF,61ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain with Thunder
19,6:14 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
20,6:46 PM,64ʡF,61ʡF,88ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
21,6:57 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
22,7:48 PM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
