,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,54ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:11 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,5:43 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,7:40 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,8:40 AM,66ʡF,55ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,9:40 AM,70ʡF,55ʡF,60ʡ%,W,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,10:40 AM,72ʡF,54ʡF,53ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,11:45 AM,77ʡF,54ʡF,44ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,12:46 PM,77ʡF,52ʡF,41ʡ%,SSE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,1:55 PM,75ʡF,55ʡF,50ʡ%,SSE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,2:42 PM,77ʡF,54ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
12,3:42 PM,77ʡF,52ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:44 PM,75ʡF,55ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,5:45 PM,72ʡF,54ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Showers in the Vicinity
15,6:49 PM,68ʡF,54ʡF,60ʡ%,E,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Showers in the Vicinity
