,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,59ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
2,6:40 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,57ʡF,64ʡ%,N,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:40 AM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
7,11:44 AM,72ʡF,57ʡF,60ʡ%,S,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
8,12:41 PM,73ʡF,57ʡF,57ʡ%,WNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:48 PM,75ʡF,55ʡF,50ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,2:41 PM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:50 PM,73ʡF,57ʡF,57ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:40 PM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,55ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
14,6:52 PM,70ʡF,55ʡF,60ʡ%,E,12ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
15,7:46 PM,68ʡF,55ʡF,64ʡ%,E,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
16,8:41 PM,64ʡF,59ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
