,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:13 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,6:40 AM,45ʡF,39ʡF,81ʡ%,N,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,7:40 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:40 AM,52ʡF,43ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,9:40 AM,61ʡF,45ʡF,55ʡ%,NNW,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
5,10:40 AM,64ʡF,41ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,11:47 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,12:42 PM,72ʡF,39ʡF,31ʡ%,S,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,75ʡF,37ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,75ʡF,37ʡF,25ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,77ʡF,37ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,4:47 PM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
12,5:55 PM,73ʡF,37ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
13,6:40 PM,72ʡF,37ʡF,29ʡ%,SE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,68ʡF,39ʡF,35ʡ%,E,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
