,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:40 AM,66ʡF,52ʡF,60ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,8:41 AM,70ʡF,52ʡF,53ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:52 AM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:40 AM,84ʡF,45ʡF,25ʡ%,WSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:46 AM,86ʡF,43ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,12:40 PM,90ʡF,36ʡF,15ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:42 PM,91ʡF,36ʡF,14ʡ%,ENE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,91ʡF,36ʡF,14ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,95ʡF,36ʡF,12ʡ%,NW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,93ʡF,36ʡF,13ʡ%,S,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
12,5:43 PM,88ʡF,41ʡF,19ʡ%,E,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,86ʡF,43ʡF,22ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,82ʡF,50ʡF,32ʡ%,SE,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
