,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:14 AM,57ʡF,50ʡF,77ʡ%,NNE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,54ʡF,48ʡF,82ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:46 AM,54ʡF,50ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,64ʡF,52ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,68ʡF,50ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,72ʡF,50ʡF,46ʡ%,WNW,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,73ʡF,50ʡF,44ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:43 PM,75ʡF,52ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,52ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:42 PM,77ʡF,52ʡF,41ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:44 PM,77ʡF,50ʡF,39ʡ%,NNE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
12,4:41 PM,75ʡF,54ʡF,47ʡ%,NNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:52 PM,73ʡF,54ʡF,50ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,54ʡF,53ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:43 PM,70ʡF,54ʡF,56ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
