,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:04 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:42 AM,64ʡF,52ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,9:42 AM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:42 AM,68ʡF,54ʡF,60ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:44 AM,73ʡF,52ʡF,47ʡ%,S,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:52 PM,73ʡF,46ʡF,38ʡ%,SSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:46 PM,81ʡF,45ʡF,28ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,3:40 PM,81ʡF,45ʡF,28ʡ%,ESE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,4:43 PM,79ʡF,45ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,5:42 PM,73ʡF,45ʡF,36ʡ%,E,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,6:44 PM,72ʡF,46ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,7:40 PM,68ʡF,52ʡF,56ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,8:45 PM,64ʡF,52ʡF,64ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,9:45 PM,64ʡF,50ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,10:45 PM,61ʡF,46ʡF,59ʡ%,NNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
