,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,57ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:56 AM,63ʡF,57ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,9:43 AM,72ʡF,59ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,57ʡF,53ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,81ʡF,59ʡF,48ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,82ʡF,55ʡF,39ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,84ʡF,57ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,61ʡF,54ʡ%,NE,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,3:53 PM,75ʡF,63ʡF,65ʡ%,NE,15ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
13,4:13 PM,70ʡF,63ʡF,78ʡ%,SSE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
14,4:24 PM,70ʡF,63ʡF,78ʡ%,S,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,4:42 PM,72ʡF,63ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,5:47 PM,73ʡF,63ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,72ʡF,64ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,70ʡF,63ʡF,78ʡ%,E,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
