,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,55ʡF,48ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,5:43 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,46ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,50ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,48ʡF,63ʡ%,N,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,48ʡF,52ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,73ʡF,45ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
7,11:41 AM,79ʡF,39ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:41 PM,82ʡF,30ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,28ʡF,13ʡ%,SSW,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:40 PM,84ʡF,28ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,86ʡF,27ʡF,12ʡ%,S,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:56 PM,86ʡF,25ʡF,11ʡ%,S,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,82ʡF,25ʡF,12ʡ%,SE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,7:48 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
