,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,5:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,6:45 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,7:43 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,8:45 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,10:48 AM,75ʡF,46ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,11:45 AM,79ʡF,48ʡF,34ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,46ʡF,30ʡ%,E,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,1:40 PM,84ʡF,46ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,86ʡF,46ʡF,25ʡ%,S,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,88ʡF,45ʡF,22ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
12,4:48 PM,88ʡF,43ʡF,21ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,5:50 PM,86ʡF,39ʡF,19ʡ%,S,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,82ʡF,41ʡF,23ʡ%,ESE,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
15,7:07 PM,81ʡF,46ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,77ʡF,55ʡF,47ʡ%,SE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
