,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:47 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,52ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,61ʡF,54ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,52ʡF,64ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,48ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,46ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:42 AM,63ʡF,45ʡF,52ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,45ʡF,30ʡ%,W,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,43ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,81ʡF,45ʡF,28ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,81ʡF,45ʡF,28ʡ%,N,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,75ʡF,46ʡF,36ʡ%,NNE,22ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy / Windy
13,5:40 PM,73ʡF,48ʡF,41ʡ%,NNE,16ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,68ʡF,50ʡF,52ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
