,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,6:49 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
2,7:48 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,8:47 AM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,9:46 AM,68ʡF,52ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
5,10:47 AM,72ʡF,50ʡF,46ʡ%,ENE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,11:55 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
7,12:48 PM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,1:52 PM,77ʡF,52ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
9,2:47 PM,79ʡF,52ʡF,39ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:51 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,73ʡF,52ʡF,47ʡ%,NNE,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,73ʡF,55ʡF,53ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:40 PM,72ʡF,54ʡF,53ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
14,7:52 PM,70ʡF,52ʡF,53ʡ%,NW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
