,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:04 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
1,5:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,5:49 AM,63ʡF,61ʡF,94ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,6:43 AM,63ʡF,61ʡF,94ʡ%,E,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,7:44 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
5,8:19 AM,64ʡF,61ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
6,8:40 AM,64ʡF,61ʡF,88ʡ%,WNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
7,9:42 AM,66ʡF,59ʡF,78ʡ%,NNW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Patches of Fog
8,10:48 AM,70ʡF,57ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,11:51 AM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,12:43 PM,72ʡF,55ʡF,57ʡ%,NW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
11,1:40 PM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,2:45 PM,73ʡF,54ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,3:42 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,4:43 PM,73ʡF,52ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,5:42 PM,72ʡF,52ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,6:41 PM,72ʡF,52ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
17,7:44 PM,68ʡF,54ʡF,60ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
