,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:40 AM,77ʡF,54ʡF,44ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:40 AM,79ʡF,52ʡF,39ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,NNW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,84ʡF,48ʡF,28ʡ%,WNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,84ʡF,48ʡF,28ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,50ʡF,32ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,82ʡF,50ʡF,32ʡ%,ESE,17ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,77ʡF,52ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,52ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
