,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:44 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
4,9:44 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:49 AM,73ʡF,55ʡF,53ʡ%,SSW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,11:55 AM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:43 PM,79ʡF,54ʡF,42ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,1:58 PM,81ʡF,54ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:11 PM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,28ʡmph,25.05ʡin,0.0ʡin,Rain
10,2:41 PM,79ʡF,52ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,70ʡF,57ʡF,64ʡ%,S,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain with Thunder
12,4:46 PM,68ʡF,61ʡF,78ʡ%,WNW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:46 PM,68ʡF,61ʡF,78ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Rain
15,7:45 PM,66ʡF,59ʡF,78ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
