,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:41 PM,72 °F,52 °F,50 %,NW,5 mph,-,25.16 in,-,Partly Cloudy
1,6:40 PM,75 °F,54 °F,47 %,E,8 mph,-,25.13 in,-,Mostly Cloudy
2,5:43 PM,77 °F,52 °F,41 %,NE,16 mph,-,25.12 in,-,Mostly Cloudy
3,4:40 PM,81 °F,52 °F,37 %,NE,17 mph,-,25.1 in,-,Mostly Cloudy
4,3:41 PM,82 °F,54 °F,37 %,ENE,20 mph,-,25.1 in,-,Mostly Cloudy
5,2:43 PM,82 °F,54 °F,37 %,NE,22 mph,-,25.1 in,-,Mostly Cloudy / Windy
6,1:41 PM,82 °F,55 °F,39 %,NNE,3 mph,-,25.11 in,-,Cloudy
7,12:52 PM,82 °F,55 °F,39 %,NNW,6 mph,-,25.12 in,-,Mostly Cloudy
8,11:50 AM,81 °F,54 °F,39 %,N,10 mph,-,25.14 in,-,Partly Cloudy
9,10:40 AM,77 °F,54 °F,44 %,NNW,9 mph,-,25.18 in,-,Partly Cloudy
10,9:40 AM,73 °F,52 °F,47 %,NNW,6 mph,-,25.21 in,-,Partly Cloudy
11,8:42 AM,70 °F,52 °F,53 %,N,5 mph,-,25.21 in,-,Partly Cloudy
12,7:46 AM,64 °F,52 °F,64 %,NE,6 mph,-,25.2 in,-,Partly Cloudy
13,6:40 AM,61 °F,52 °F,72 %,NNE,7 mph,-,25.19 in,-,Partly Cloudy
14,5:42 AM,59 °F,50 °F,72 %,NNE,7 mph,-,25.18 in,-,Fair
15,5:07 AM,59 °F,50 °F,72 %,NNE,6 mph,-,25.18 in,-,Fair
