,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,43ʡF,87ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,8:40 AM,55ʡF,46ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:49 AM,63ʡF,46ʡF,55ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,46ʡF,46ʡ%,WSW,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:48 AM,72ʡF,45ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,12:48 PM,75ʡF,45ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
8,1:40 PM,77ʡF,45ʡF,32ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
9,2:46 PM,79ʡF,43ʡF,28ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,43ʡF,28ʡ%,NE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,45ʡF,32ʡ%,ESE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,5:43 PM,73ʡF,46ʡF,38ʡ%,E,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,6:42 PM,72ʡF,48ʡF,43ʡ%,NE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,70ʡF,48ʡF,46ʡ%,E,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
