,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:53 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,55ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,66ʡF,54ʡF,64ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,70ʡF,55ʡF,60ʡ%,WNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,50ʡF,39ʡ%,SSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,12:47 PM,77ʡF,50ʡF,39ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,1:53 PM,77ʡF,50ʡF,39ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:45 PM,79ʡF,50ʡF,36ʡ%,E,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:44 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
12,4:41 PM,72ʡF,55ʡF,57ʡ%,ESE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:44 PM,68ʡF,57ʡF,68ʡ%,SW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
