,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:56 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:59 AM,50ʡF,48ʡF,94ʡ%,SSE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,6:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:42 AM,57ʡF,52ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:44 AM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:42 AM,66ʡF,48ʡF,52ʡ%,NNE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,10:41 AM,72ʡF,46ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:41 AM,75ʡF,41ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,12:41 PM,79ʡF,45ʡF,30ʡ%,WSW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,79ʡF,41ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,82ʡF,39ʡF,21ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
11,3:48 PM,82ʡF,37ʡF,20ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,82ʡF,36ʡF,19ʡ%,N,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:50 PM,77ʡF,36ʡF,22ʡ%,NW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,6:42 PM,72ʡF,39ʡF,31ʡ%,WNW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
15,7:41 PM,68ʡF,45ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
