,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,7:41 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:42 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
4,9:42 AM,73ʡF,54ʡF,50ʡ%,SSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:52 AM,82ʡF,43ʡF,25ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,12:45 PM,86ʡF,30ʡF,13ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,1:44 PM,90ʡF,16ʡF,7ʡ%,SSW,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,90ʡF,25ʡF,10ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,90ʡF,30ʡF,12ʡ%,WSW,8ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,90ʡF,28ʡF,11ʡ%,S,14ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
12,5:52 PM,88ʡF,39ʡF,18ʡ%,SE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
13,6:42 PM,81ʡF,48ʡF,32ʡ%,SSE,16ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
14,7:40 PM,75ʡF,54ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
