,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,63ʡF,57ʡF,82ʡ%,NE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,63ʡF,57ʡF,82ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,63ʡF,57ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:42 AM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,NNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,73ʡF,54ʡF,50ʡ%,S,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,11:49 AM,75ʡF,54ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,77ʡF,52ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,81ʡF,55ʡF,42ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,79ʡF,54ʡF,42ʡ%,S,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,46ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:42 PM,75ʡF,48ʡF,38ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
