,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
2,6:05 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Rain
3,6:24 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
4,6:51 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Rain
5,7:51 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,8:42 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,9:53 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,10:50 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
9,11:50 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,12:40 PM,73ʡF,57ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,1:29 PM,73ʡF,59ʡF,61ʡ%,NNE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
12,1:52 PM,66ʡF,63ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
13,2:46 PM,70ʡF,63ʡF,78ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,70ʡF,64ʡF,83ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
15,4:45 PM,70ʡF,63ʡF,78ʡ%,SE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
16,5:10 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
17,5:49 PM,68ʡF,64ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
18,6:45 PM,66ʡF,63ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
19,7:22 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
20,7:45 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
