,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:43 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,50ʡF,45ʡF,82ʡ%,S,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,7:40 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
4,8:40 AM,66ʡF,41ʡF,40ʡ%,N,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,41ʡF,33ʡ%,SSW,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,34ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
7,11:46 AM,82ʡF,28ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,12:42 PM,84ʡF,27ʡF,12ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:41 PM,86ʡF,32ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:43 PM,88ʡF,32ʡF,14ʡ%,NW,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,3:40 PM,88ʡF,30ʡF,13ʡ%,NNW,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,4:41 PM,86ʡF,28ʡF,12ʡ%,NW,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
13,5:54 PM,82ʡF,25ʡF,12ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,6:47 PM,75ʡF,21ʡF,13ʡ%,NNW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,7:49 PM,73ʡF,21ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
