,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,64ʡF,61ʡF,88ʡ%,NE,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,66ʡF,61ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,70ʡF,61ʡF,73ʡ%,N,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,73ʡF,61ʡF,65ʡ%,S,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:50 AM,77ʡF,61ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,61ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,61ʡF,51ʡ%,N,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,59ʡF,51ʡ%,NNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,55ʡF,42ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,82ʡF,48ʡF,30ʡ%,E,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,52ʡF,39ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,50ʡF,41ʡ%,ENE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
