,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,52ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:49 AM,63ʡF,52ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,63ʡF,54ʡF,72ʡ%,NE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,7:59 AM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,8:45 AM,68ʡF,50ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,52ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,10:44 AM,73ʡF,50ʡF,44ʡ%,N,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
7,11:47 AM,75ʡF,50ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
8,12:44 PM,75ʡF,52ʡF,44ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,50ʡF,39ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,2:41 PM,75ʡF,54ʡF,47ʡ%,SSE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
11,3:43 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:50 PM,75ʡF,50ʡF,41ʡ%,N,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,5:48 PM,75ʡF,50ʡF,41ʡ%,NE,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
14,6:44 PM,73ʡF,50ʡF,44ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
15,7:42 PM,72ʡF,50ʡF,46ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
