,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,3:52 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
1,6:13 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,7:52 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
5,9:46 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,70ʡF,45ʡF,40ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,72ʡF,43ʡF,35ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,41ʡF,29ʡ%,N,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,77ʡF,37ʡF,24ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,81ʡF,37ʡF,21ʡ%,N,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,36ʡF,20ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,37ʡF,27ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,43ʡF,38ʡ%,NE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
