,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:42 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
1,7:50 AM,64ʡF,55ʡF,73ʡ%,NNE,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
2,8:53 AM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
3,9:46 AM,68ʡF,55ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
4,10:51 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,11:47 AM,72ʡF,55ʡF,57ʡ%,NNE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,12:41 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,1:43 PM,72ʡF,57ʡF,60ʡ%,NW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
8,2:46 PM,72ʡF,59ʡF,64ʡ%,W,10ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,3:44 PM,73ʡF,59ʡF,61ʡ%,ENE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,4:42 PM,72ʡF,57ʡF,60ʡ%,NNW,14ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,5:50 PM,68ʡF,57ʡF,68ʡ%,NNW,10ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
12,6:45 PM,66ʡF,57ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
