,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,59ʡF,94ʡ%,NE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,63ʡF,59ʡF,88ʡ%,NNE,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,73ʡF,61ʡF,65ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,59ʡF,61ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,11:42 AM,75ʡF,63ʡF,65ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:07 PM,81ʡF,61ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,57ʡF,45ʡ%,NNE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,81ʡF,59ʡF,48ʡ%,NW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,84ʡF,57ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,81ʡF,57ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:52 PM,75ʡF,57ʡF,53ʡ%,ENE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,72ʡF,61ʡF,69ʡ%,SSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
