,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:45 AM,57ʡF,55ʡF,94ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
1,5:40 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,55ʡF,94ʡ%,SSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,8:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,68ʡF,55ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,72ʡF,57ʡF,60ʡ%,SW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,73ʡF,54ʡF,50ʡ%,SE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,54ʡF,44ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,79ʡF,54ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,81ʡF,54ʡF,39ʡ%,S,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,73ʡF,55ʡF,53ʡ%,ESE,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
12,4:43 PM,70ʡF,57ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,5:15 PM,66ʡF,59ʡF,78ʡ%,ENE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
14,5:44 PM,66ʡF,61ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
15,6:42 PM,66ʡF,63ʡF,88ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:54 PM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
