,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:53 AM,57ʡF,52ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:45 AM,54ʡF,52ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,7:48 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,8:51 AM,66ʡF,52ʡF,60ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:50 AM,70ʡF,50ʡF,49ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:51 AM,73ʡF,50ʡF,44ʡ%,ENE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,75ʡF,52ʡF,44ʡ%,NW,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:49 PM,77ʡF,54ʡF,44ʡ%,NNW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:42 PM,79ʡF,52ʡF,39ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,3:41 PM,77ʡF,50ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,50ʡF,41ʡ%,E,16ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
13,5:42 PM,70ʡF,57ʡF,64ʡ%,WNW,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,70ʡF,54ʡF,56ʡ%,W,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,66ʡF,55ʡF,68ʡ%,WNW,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
