,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:56 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:42 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
3,8:43 AM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,9:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
5,10:50 AM,75ʡF,52ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,11:48 AM,79ʡF,45ʡF,30ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,79ʡF,48ʡF,34ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,1:45 PM,82ʡF,48ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:40 PM,84ʡF,46ʡF,27ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,84ʡF,45ʡF,25ʡ%,S,18ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:45 PM,81ʡF,48ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:45 PM,79ʡF,46ʡF,32ʡ%,ESE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,6:45 PM,77ʡF,50ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,7:45 PM,75ʡF,52ʡF,44ʡ%,ESE,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
