,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:43 AM,63ʡF,55ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:41 AM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
5,9:41 AM,72ʡF,54ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:53 AM,75ʡF,54ʡF,47ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,77ʡF,52ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,81ʡF,50ʡF,34ʡ%,SW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,50ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,48ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:48 PM,81ʡF,48ʡF,32ʡ%,S,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,48ʡF,32ʡ%,E,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,5:54 PM,77ʡF,46ʡF,34ʡ%,ENE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,72ʡF,52ʡF,50ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,72ʡF,54ʡF,53ʡ%,SE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
