,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:44 AM,64ʡF,50ʡF,59ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
4,8:43 AM,68ʡF,48ʡF,49ʡ%,NW,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,52ʡF,50ʡ%,W,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,77ʡF,54ʡF,44ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,46ʡF,34ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,3:42 PM,77ʡF,46ʡF,34ʡ%,NE,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
11,4:40 PM,77ʡF,48ʡF,36ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,77ʡF,48ʡF,36ʡ%,ENE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,72ʡF,50ʡF,46ʡ%,N,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,70ʡF,48ʡF,46ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
