,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:50 AM,59ʡF,55ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:55 AM,57ʡF,55ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:47 AM,61ʡF,57ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,8:43 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:48 AM,70ʡF,57ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:46 AM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:46 PM,79ʡF,57ʡF,47ʡ%,SSW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:43 PM,81ʡF,55ʡF,42ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,2:42 PM,82ʡF,55ʡF,39ʡ%,S,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:45 PM,81ʡF,54ʡF,39ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
10,4:51 PM,81ʡF,55ʡF,42ʡ%,E,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,5:47 PM,77ʡF,55ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,6:41 PM,75ʡF,55ʡF,50ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,7:45 PM,73ʡF,54ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
