,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,59ʡF,55ʡF,88ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:43 AM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
6,10:41 AM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,79ʡF,50ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,1:06 PM,84ʡF,43ʡF,23ʡ%,S,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,86ʡF,36ʡF,17ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,86ʡF,37ʡF,18ʡ%,SSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,88ʡF,39ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:42 PM,84ʡF,43ʡF,23ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:49 PM,81ʡF,48ʡF,32ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,6:50 PM,79ʡF,52ʡF,39ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,7:40 PM,77ʡF,55ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
