,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:22 AM,63ʡF,57ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
1,7:47 AM,66ʡF,52ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
2,8:40 AM,70ʡF,50ʡF,49ʡ%,WNW,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
3,9:40 AM,72ʡF,50ʡF,46ʡ%,W,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,10:53 AM,77ʡF,46ʡF,34ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,11:45 AM,75ʡF,46ʡF,36ʡ%,NNE,21ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy / Windy
6,12:46 PM,79ʡF,43ʡF,28ʡ%,NNW,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,1:40 PM,79ʡF,37ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,2:51 PM,81ʡF,34ʡF,18ʡ%,ENE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,82ʡF,28ʡF,14ʡ%,NNE,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,82ʡF,30ʡF,15ʡ%,NE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,5:43 PM,77ʡF,36ʡF,22ʡ%,N,18ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,6:40 PM,73ʡF,36ʡF,25ʡ%,N,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
