,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,57ʡF,46ʡF,67ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,48ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,7:43 AM,63ʡF,45ʡF,52ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,46ʡF,46ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,48ʡF,41ʡ%,NNE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:44 AM,79ʡF,46ʡF,32ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:40 AM,84ʡF,48ʡF,28ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,12:40 PM,88ʡF,46ʡF,24ʡ%,SSE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,1:40 PM,90ʡF,43ʡF,20ʡ%,S,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,91ʡF,45ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,93ʡF,43ʡF,17ʡ%,NNE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:43 PM,91ʡF,41ʡF,17ʡ%,ENE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,88ʡF,41ʡF,19ʡ%,NE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,84ʡF,41ʡF,22ʡ%,SE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,81ʡF,45ʡF,28ʡ%,S,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
