,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:45 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
2,6:43 AM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:46 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
5,9:42 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,54ʡF,47ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:51 AM,79ʡF,50ʡF,36ʡ%,W,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,48ʡF,32ʡ%,SW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,81ʡF,48ʡF,32ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,84ʡF,45ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,84ʡF,48ʡF,28ʡ%,SE,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:44 PM,82ʡF,46ʡF,28ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:51 PM,81ʡF,45ʡF,28ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,77ʡF,46ʡF,34ʡ%,ENE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,7:54 PM,75ʡF,50ʡF,41ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
