,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,5:44 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,55ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,57ʡF,73ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,57ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,57ʡF,57ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,75ʡF,57ʡF,53ʡ%,ESE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,11:48 AM,77ʡF,57ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,81ʡF,57ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,81ʡF,55ʡF,42ʡ%,ESE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
10,2:51 PM,82ʡF,57ʡF,42ʡ%,ESE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,54ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,82ʡF,52ʡF,35ʡ%,E,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,79ʡF,54ʡF,42ʡ%,NE,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,52ʡF,44ʡ%,NE,12ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,73ʡF,52ʡF,47ʡ%,NNE,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
