,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,55ʡF,46ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,54ʡF,45ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:41 AM,55ʡF,45ʡF,67ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,61ʡF,46ʡF,59ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:42 AM,66ʡF,43ʡF,43ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,41ʡF,35ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,11:41 AM,73ʡF,41ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:45 PM,77ʡF,37ʡF,24ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:47 PM,79ʡF,39ʡF,24ʡ%,SE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:40 PM,81ʡF,39ʡF,23ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,4:53 PM,81ʡF,37ʡF,21ʡ%,SE,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,77ʡF,41ʡF,28ʡ%,E,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:46 PM,72ʡF,43ʡF,35ʡ%,ENE,17ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:44 PM,70ʡF,43ʡF,38ʡ%,ENE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
