,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:52 AM,52ʡF,50ʡF,94ʡ%,S,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,7:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:43 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:50 AM,68ʡF,52ʡF,56ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:41 AM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,11:41 AM,73ʡF,50ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
6,12:45 PM,79ʡF,48ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,1:44 PM,77ʡF,48ʡF,36ʡ%,WNW,2ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
8,2:47 PM,81ʡF,46ʡF,30ʡ%,WSW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:49 PM,81ʡF,46ʡF,30ʡ%,NW,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,4:41 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,5:47 PM,75ʡF,50ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,6:48 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:56 PM,66ʡF,52ʡF,60ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
