,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,57ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,6:45 AM,61ʡF,59ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,57ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:45 AM,68ʡF,55ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,57ʡF,60ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:45 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,57ʡF,50ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,77ʡF,57ʡF,50ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,1:45 PM,79ʡF,55ʡF,44ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:47 PM,70ʡF,61ʡF,73ʡ%,NW,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:45 PM,68ʡF,59ʡF,73ʡ%,W,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:45 PM,70ʡF,57ʡF,64ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,5:45 PM,70ʡF,59ʡF,68ʡ%,WSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
14,6:45 PM,68ʡF,59ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,7:48 PM,66ʡF,59ʡF,78ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
