,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,66ʡF,61ʡF,83ʡ%,N,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,5:50 AM,66ʡF,61ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,6:40 AM,64ʡF,59ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,7:40 AM,70ʡF,61ʡF,73ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,8:41 AM,75ʡF,61ʡF,61ʡ%,SSE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,9:40 AM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,10:40 AM,82ʡF,59ʡF,45ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,11:42 AM,88ʡF,55ʡF,33ʡ%,SSE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
8,12:41 PM,90ʡF,54ʡF,29ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,1:40 PM,91ʡF,50ʡF,24ʡ%,SSW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,93ʡF,48ʡF,21ʡ%,SSE,15ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,3:50 PM,93ʡF,48ʡF,21ʡ%,S,20ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
12,4:53 PM,81ʡF,59ʡF,48ʡ%,SSW,18ʡmph,30ʡmph,24.93ʡin,0.0ʡin,Low Drifting Dust
13,5:50 PM,82ʡF,57ʡF,42ʡ%,S,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Low Drifting Dust
14,6:47 PM,81ʡF,59ʡF,48ʡ%,SE,6ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,7:50 PM,81ʡF,61ʡF,51ʡ%,S,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,8:42 PM,77ʡF,61ʡF,57ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
