,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
1,5:45 AM,59ʡF,50ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
2,6:40 AM,61ʡF,52ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:44 AM,70ʡF,48ʡF,46ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,75ʡF,52ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,79ʡF,54ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,11:41 AM,82ʡF,48ʡF,30ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:45 PM,86ʡF,41ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
9,1:44 PM,88ʡF,41ʡF,19ʡ%,NW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,2:48 PM,90ʡF,41ʡF,18ʡ%,SSE,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,3:44 PM,90ʡF,41ʡF,18ʡ%,NE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,88ʡF,43ʡF,21ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:40 PM,88ʡF,41ʡF,19ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,84ʡF,39ʡF,20ʡ%,E,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,7:49 PM,77ʡF,41ʡF,28ʡ%,S,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
