,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,54ʡF,88ʡ%,W,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,5:40 AM,57ʡF,54ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,66ʡF,55ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,55ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,54ʡF,50ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,55ʡF,50ʡ%,W,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,57ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
8,12:44 PM,81ʡF,54ʡF,39ʡ%,NNE,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:47 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,81ʡF,54ʡF,39ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,81ʡF,52ʡF,37ʡ%,E,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,81ʡF,52ʡF,37ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,5:50 PM,68ʡF,59ʡF,73ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,70ʡF,57ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
15,7:40 PM,70ʡF,57ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
