,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,59ʡF,57ʡF,94ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:43 AM,59ʡF,57ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:45 AM,61ʡF,57ʡF,88ʡ%,NNE,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,7:47 AM,64ʡF,57ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:46 AM,68ʡF,55ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,9:42 AM,73ʡF,55ʡF,53ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:44 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,12:45 PM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
9,1:44 PM,82ʡF,50ʡF,32ʡ%,ENE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,2:46 PM,82ʡF,48ʡF,30ʡ%,E,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,3:47 PM,82ʡF,48ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,82ʡF,46ʡF,28ʡ%,NNE,14ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:46 PM,79ʡF,46ʡF,32ʡ%,NNE,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:47 PM,75ʡF,48ʡF,38ʡ%,ENE,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,73ʡF,48ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
