,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:11 AM,64ʡF,63ʡF,94ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:42 AM,64ʡF,63ʡF,94ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
3,7:40 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:49 AM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,79ʡF,57ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,12:41 PM,79ʡF,55ʡF,44ʡ%,E,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:43 PM,81ʡF,57ʡF,45ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,59ʡF,51ʡ%,E,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
11,3:02 PM,75ʡF,59ʡF,57ʡ%,E,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,3:48 PM,77ʡF,59ʡF,54ʡ%,SE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,4:43 PM,73ʡF,57ʡF,57ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
14,5:01 PM,73ʡF,61ʡF,65ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
15,6:41 PM,70ʡF,61ʡF,73ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,7:45 PM,70ʡF,61ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
