,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,52ʡF,43ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:40 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,39ʡF,76ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,7:40 AM,48ʡF,43ʡF,82ʡ%,N,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
4,8:41 AM,55ʡF,43ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,41ʡF,45ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,66ʡF,41ʡF,40ʡ%,NW,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
7,11:44 AM,72ʡF,39ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,12:46 PM,75ʡF,34ʡF,22ʡ%,SSE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,1:40 PM,75ʡF,32ʡF,21ʡ%,ENE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,2:40 PM,79ʡF,36ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,3:40 PM,79ʡF,36ʡF,21ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,4:57 PM,79ʡF,36ʡF,21ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,5:48 PM,79ʡF,37ʡF,23ʡ%,E,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:40 PM,72ʡF,41ʡF,33ʡ%,E,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,7:41 PM,70ʡF,43ʡF,38ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
