,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,57ʡF,48ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,63ʡF,48ʡF,59ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:51 AM,66ʡF,46ʡF,49ʡ%,WNW,15ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,66ʡF,46ʡF,49ʡ%,NNW,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,50ʡF,49ʡ%,NNW,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,72ʡF,46ʡF,41ʡ%,WNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
7,12:40 PM,72ʡF,46ʡF,41ʡ%,WSW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,73ʡF,45ʡF,36ʡ%,NE,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,73ʡF,39ʡF,29ʡ%,NNE,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,3:41 PM,73ʡF,43ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
11,4:44 PM,72ʡF,45ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,5:49 PM,68ʡF,45ʡF,43ʡ%,NW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,6:41 PM,66ʡF,45ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
