,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:57 AM,55ʡF,50ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
3,7:40 AM,57ʡF,50ʡF,77ʡ%,NNE,8ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Cloudy
4,8:41 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
5,9:40 AM,63ʡF,48ʡF,59ʡ%,NNW,10ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Cloudy
6,10:49 AM,68ʡF,46ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Mostly Cloudy
7,11:40 AM,70ʡF,45ʡF,40ʡ%,N,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
8,12:40 PM,72ʡF,43ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
9,1:50 PM,72ʡF,43ʡF,35ʡ%,N,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,2:40 PM,73ʡF,45ʡF,36ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
11,3:40 PM,73ʡF,45ʡF,36ʡ%,WNW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
12,4:40 PM,70ʡF,50ʡF,49ʡ%,NW,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
13,5:51 PM,66ʡF,50ʡF,56ʡ%,NW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
14,6:40 PM,63ʡF,48ʡF,59ʡ%,NW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
15,7:41 PM,63ʡF,46ʡF,55ʡ%,NW,10ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
