,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:05 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:53 AM,54ʡF,46ʡF,77ʡ%,N,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,6:47 AM,54ʡF,46ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,57ʡF,46ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,63ʡF,48ʡF,59ʡ%,NNE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,68ʡF,46ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,10:46 AM,72ʡF,46ʡF,41ʡ%,ESE,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,73ʡF,46ʡF,38ʡ%,SE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:45 PM,75ʡF,46ʡF,36ʡ%,NW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,75ʡF,50ʡF,41ʡ%,NNW,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
10,2:43 PM,75ʡF,48ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:49 PM,75ʡF,54ʡF,47ʡ%,NW,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,75ʡF,50ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:44 PM,72ʡF,50ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
14,6:42 PM,68ʡF,48ʡF,49ʡ%,NW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,66ʡF,48ʡF,52ʡ%,NW,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
