,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,50ʡF,45ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:41 AM,50ʡF,45ʡF,82ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:48 AM,54ʡF,46ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
3,8:46 AM,59ʡF,48ʡF,67ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,9:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,10:44 AM,70ʡF,48ʡF,46ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:47 AM,73ʡF,43ʡF,33ʡ%,SSW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:54 PM,77ʡF,41ʡF,28ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
8,1:46 PM,79ʡF,34ʡF,20ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,2:42 PM,79ʡF,36ʡF,21ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,3:43 PM,79ʡF,39ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:51 PM,77ʡF,41ʡF,28ʡ%,SSE,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:41 PM,73ʡF,43ʡF,33ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:43 PM,68ʡF,46ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
14,7:47 PM,68ʡF,48ʡF,49ʡ%,E,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
