,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,61ʡF,55ʡF,82ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,59ʡF,55ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:42 AM,66ʡF,57ʡF,73ʡ%,NNE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,8:43 AM,70ʡF,55ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:51 AM,77ʡF,55ʡF,47ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,79ʡF,55ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:46 PM,81ʡF,54ʡF,39ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,82ʡF,57ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,84ʡF,55ʡF,37ʡ%,NNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,4:40 PM,81ʡF,57ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:48 PM,75ʡF,59ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
