,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:07 AM,57ʡF,55ʡF,94ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
1,5:48 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,6:46 AM,57ʡF,55ʡF,94ʡ%,NNE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,7:43 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,8:43 AM,66ʡF,55ʡF,68ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,70ʡF,54ʡF,56ʡ%,SSW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
6,10:00 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,10:41 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,11:45 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
10,12:45 PM,79ʡF,52ʡF,39ʡ%,S,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
11,1:45 PM,81ʡF,48ʡF,32ʡ%,NW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,2:46 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,3:45 PM,81ʡF,48ʡF,32ʡ%,NW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,4:45 PM,81ʡF,48ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
15,5:45 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,6:45 PM,75ʡF,54ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
17,7:48 PM,73ʡF,57ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
