,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,61ʡF,54ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,61ʡF,54ʡF,77ʡ%,NNE,7ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
2,6:49 AM,59ʡF,54ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
3,7:42 AM,63ʡF,54ʡF,72ʡ%,N,9ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
4,8:42 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,NE,2ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
6,10:44 AM,70ʡF,55ʡF,60ʡ%,NNW,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Cloudy
7,11:50 AM,73ʡF,57ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
8,12:40 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,77ʡF,54ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,77ʡF,57ʡF,50ʡ%,NW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,3:41 PM,75ʡF,57ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,4:40 PM,73ʡF,57ʡF,57ʡ%,NW,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,5:41 PM,72ʡF,55ʡF,57ʡ%,NW,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
14,6:44 PM,68ʡF,54ʡF,60ʡ%,NW,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
15,7:52 PM,66ʡF,54ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
