,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,57ʡF,52ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,55ʡF,50ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:44 AM,54ʡF,52ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,7:43 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:48 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,9:41 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:44 AM,77ʡF,45ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,11:51 AM,84ʡF,36ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,12:47 PM,86ʡF,32ʡF,14ʡ%,SW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,1:50 PM,88ʡF,32ʡF,14ʡ%,SSW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,90ʡF,28ʡF,11ʡ%,S,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,90ʡF,28ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
12,4:42 PM,88ʡF,30ʡF,13ʡ%,W,2ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,81ʡF,45ʡF,28ʡ%,E,22ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy / Windy
14,6:41 PM,79ʡF,46ʡF,32ʡ%,E,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
15,7:46 PM,64ʡF,52ʡF,64ʡ%,N,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Drizzle
