,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,64ʡF,61ʡF,88ʡ%,NE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,5:40 AM,64ʡF,61ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,63ʡF,94ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
5,9:43 AM,73ʡF,59ʡF,61ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,61ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,77ʡF,59ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,61ʡF,54ʡ%,NNE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:48 PM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,84ʡF,59ʡF,42ʡ%,ENE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,82ʡF,55ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,55ʡF,39ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,5:53 PM,81ʡF,57ʡF,45ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,79ʡF,57ʡF,47ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
15,7:41 PM,72ʡF,61ʡF,69ʡ%,N,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,9:50 PM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
