,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:08 AM,63ʡF,54ʡF,72ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
1,5:45 AM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
2,6:40 AM,61ʡF,55ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:41 AM,63ʡF,55ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
4,8:46 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
5,9:40 AM,64ʡF,55ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:41 AM,68ʡF,57ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:47 AM,68ʡF,55ʡF,64ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:46 PM,68ʡF,55ʡF,64ʡ%,NNE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
9,1:18 PM,68ʡF,57ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Drizzle
10,1:50 PM,66ʡF,57ʡF,73ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
11,2:51 PM,66ʡF,59ʡF,78ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
12,3:52 PM,66ʡF,59ʡF,78ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Drizzle
13,4:49 PM,64ʡF,59ʡF,83ʡ%,E,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
14,5:45 PM,64ʡF,61ʡF,88ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Drizzle
15,6:41 PM,63ʡF,61ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Drizzle
16,7:42 PM,63ʡF,61ʡF,94ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
