,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:14 AM,61ʡF,55ʡF,82ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,6:40 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,7:51 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,9:41 AM,72ʡF,57ʡF,60ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,10:42 AM,73ʡF,57ʡF,57ʡ%,SSW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,75ʡF,57ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,12:54 PM,77ʡF,55ʡF,47ʡ%,SSE,13ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,1:53 PM,77ʡF,54ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,79ʡF,55ʡF,44ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:51 PM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
11,4:50 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:40 PM,75ʡF,57ʡF,53ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,6:44 PM,72ʡF,57ʡF,60ʡ%,SE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
