,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,6:40 AM,61ʡF,55ʡF,82ʡ%,NE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,7:40 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
3,8:51 AM,70ʡF,59ʡF,68ʡ%,NNE,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,9:40 AM,73ʡF,59ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:41 AM,77ʡF,59ʡF,54ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,77ʡF,55ʡF,47ʡ%,ENE,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:49 PM,77ʡF,57ʡF,50ʡ%,NE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
8,1:40 PM,77ʡF,61ʡF,57ʡ%,NNW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
9,2:43 PM,75ʡF,57ʡF,53ʡ%,NNE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
10,3:45 PM,75ʡF,59ʡF,57ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
11,4:44 PM,77ʡF,59ʡF,54ʡ%,N,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,5:40 PM,75ʡF,57ʡF,53ʡ%,ENE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,6:06 PM,73ʡF,57ʡF,57ʡ%,E,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:40 PM,72ʡF,59ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
15,7:44 PM,68ʡF,61ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
