,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:08 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,7:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:42 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,9:48 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,10:42 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,11:45 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
7,12:42 PM,73ʡF,46ʡF,38ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,75ʡF,45ʡF,34ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,2:44 PM,79ʡF,43ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,79ʡF,45ʡF,30ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,5:42 PM,72ʡF,50ʡF,46ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,68ʡF,50ʡF,52ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
