,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:15 AM,57ʡF,54ʡF,88ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,5:47 AM,57ʡF,54ʡF,88ʡ%,N,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,6:43 AM,57ʡF,52ʡF,82ʡ%,NW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,63ʡF,52ʡF,68ʡ%,NNE,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,52ʡF,50ʡ%,NNW,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
6,10:44 AM,75ʡF,50ʡF,41ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:45 AM,77ʡF,48ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
8,12:49 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,82ʡF,50ʡF,32ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,82ʡF,48ʡF,30ʡ%,NW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:49 PM,81ʡF,46ʡF,30ʡ%,ENE,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,82ʡF,48ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,46ʡF,32ʡ%,E,17ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,6:49 PM,75ʡF,50ʡF,41ʡ%,S,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:42 PM,75ʡF,50ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
